VGlut-F-600202,5
Trh-F-100049,5
Cha-F-500287,5
VGlut-F-400461,5
VGlut-F-100318,5
5HT1A-F-500004,5
VGlut-F-400655,5
VGlut-F-600094,5
VGlut-F-000529,5
VGlut-F-200059,5
VGlut-F-400478,5
VGlut-F-300144,5
Cha-F-900044,5
VGlut-F-500158,5
VGlut-F-900092,5
VGlut-F-200069,5
Cha-F-300002,5
Gad1-F-200130,5
Gad1-F-200500,5
Gad1-F-500670,5
VGlut-F-300159,5
VGlut-F-300027,5
VGlut-F-400725,5
VGlut-F-700271,5
VGlut-F-500491,5
Trh-F-900026,5
Gad1-F-800401,5
VGlut-F-500479,5
VGlut-F-200127,5
VGlut-F-500770,5
VGlut-F-000389,5
Cha-F-000325,5
Cha-F-200296,5
Cha-F-000318,5
VGlut-F-600782,5
Gad1-F-700646,5
VGlut-F-700556,5
VGlut-F-700316,5
fru-F-500080,5
Gad1-F-400039,5
VGlut-F-700381,5
Cha-F-200252,5
VGlut-F-600729,5
Cha-F-200140,5
Gad1-F-000479,5
Gad1-F-300141,5
VGlut-F-200126,5
VGlut-F-000143,5
VGlut-F-600635,5
Cha-F-300292,5
TH-F-500002,5
VGlut-F-000071,5
VGlut-F-600184,5
VGlut-F-900070,5
VGlut-F-800103,5
VGlut-F-600249,5
fru-F-500111,5
VGlut-F-700129,5
Cha-F-700210,5
fru-F-400108,5
VGlut-F-700195,5
VGlut-F-400882,5
Gad1-F-100082,5
Gad1-F-400400,5
VGlut-F-300449,5
Cha-F-200189,5
Gad1-F-200142,5
VGlut-F-000200,5
Cha-F-200038,5
fru-F-600007,5
VGlut-F-500119,5
fru-F-700203,5
Gad1-F-700205,5
VGlut-F-000623,5
VGlut-F-300593,5
Gad1-F-000078,5
VGlut-F-500316,5
VGlut-F-200513,5
VGlut-F-400873,5
VGlut-F-000468,5
fru-F-900005,5
fru-F-200191,5
VGlut-F-800220,5
Gad1-F-900407,5
Gad1-F-400154,5
TH-F-100101,5
Trh-F-200040,5
VGlut-F-400759,5
VGlut-F-100365,5
TH-F-000096,5
fru-F-600157,5
Trh-F-600021,5
fru-F-600063,5
fru-F-700201,5
VGlut-F-800283,5
VGlut-F-400779,5
fru-F-500404,5
VGlut-F-100096,5
VGlut-F-600206,5
Gad1-F-000115,5
fru-F-600229,5
fru-F-500245,5
VGlut-F-500471,5
VGlut-F-500361,5
VGlut-F-300247,5
TH-F-200035,5
Cha-F-200264,5
TH-F-000102,5
VGlut-F-600136,5
fru-F-700012,5
VGlut-F-400607,5
TH-F-200017,5
VGlut-F-000434,5
Gad1-F-100089,5
E0585-F-300060,5
VGlut-F-900089,5
fru-F-500101,5
VGlut-F-500464,5
fru-F-700251,5
TH-F-200113,5
Cha-F-300414,5
VGlut-F-100371,5
VGlut-F-000635,5
Trh-F-600020,5
VGlut-F-400698,5
VGlut-F-400516,5
VGlut-F-100239,5
VGlut-F-300527,5
VGlut-F-400589,5
VGlut-F-500805,5
VGlut-F-400075,5
VGlut-F-200537,5
TH-F-100073,5
VGlut-F-200256,5
VGlut-F-100245,5
Trh-F-500048,5
VGlut-F-300566,5
Gad1-F-300179,5
Trh-F-200033,5
VGlut-F-400567,5
VGlut-F-400914,5
VGlut-F-800254,5
VGlut-F-200022,5
5HT1A-F-400002,5
VGlut-F-400374,5
VGlut-F-400894,5
VGlut-F-400652,5
VGlut-F-500331,5
VGlut-F-400583,5
VGlut-F-700219,5
VGlut-F-700357,5
VGlut-F-300046,5
VGlut-F-500385,5
VGlut-F-100118,5
VGlut-F-200203,5
VGlut-F-600498,5
VGlut-F-400523,5
Cha-F-000276,5
VGlut-F-700506,5
VGlut-F-600719,5
VGlut-F-100344,5
Cha-F-500180,5
Gad1-F-100500,5
Gad1-F-600291,5
VGlut-F-100039,5
Trh-F-500142,5
VGlut-F-800021,5
Gad1-F-800335,5
VGlut-F-500546,5
VGlut-F-400297,5
VGlut-F-700011,5
Trh-F-100028,5
Gad1-F-100346,5
VGlut-F-100099,5
VGlut-F-400204,5
Gad1-F-500548,5
fru-F-400289,5
VGlut-F-400829,5
Gad1-F-800055,5
fru-F-400124,5
Gad1-F-800158,5
VGlut-F-500732,5
VGlut-F-400346,5
VGlut-F-700415,5
VGlut-F-400908,5
fru-F-100044,5
VGlut-F-400072,5
VGlut-F-000335,5
VGlut-F-400881,5
Gad1-F-100131,5
VGlut-F-000516,5
VGlut-F-500369,5
VGlut-F-500836,5
VGlut-F-500434,5
VGlut-F-500062,5
fru-F-300211,5
VGlut-F-300504,5
VGlut-F-700032,5
VGlut-F-700447,5
VGlut-F-800264,5
VGlut-F-300651,5
Cha-F-100296,5
Gad1-F-700337,5
VGlut-F-700472,5
VGlut-F-600346,5
Gad1-F-000189,5
fru-F-000058,5
Gad1-F-200128,5
Gad1-F-500538,5
Gad1-F-600030,5
VGlut-F-500747,5
VGlut-F-200165,5
Gad1-F-400303,5
VGlut-F-600509,5
VGlut-F-700207,5
VGlut-F-300360,5
VGlut-F-500037,5
VGlut-F-200464,5
fru-F-400199,5
Trh-F-600078,5
VGlut-F-700607,5
Cha-F-600042,5
TH-F-200091,5
Gad1-F-400502,5
Cha-F-500324,5
VGlut-F-400378,5
VGlut-F-700411,5
VGlut-F-200601,5
VGlut-F-300561,5
Trh-F-600058,5
Trh-F-700052,5
VGlut-F-400889,5
VGlut-F-400611,5
fru-F-600232,5
TH-F-000037,5
VGlut-F-300580,5
VGlut-F-400619,5
Gad1-F-500218,5
Cha-F-000050,5
Gad1-F-000565,5
VGlut-F-700089,5
Cha-F-500128,5
fru-F-600064,5
VGlut-F-300407,5
VGlut-F-300424,5
VGlut-F-000642,5
Cha-F-000438,5
VGlut-F-400624,5
Cha-F-100156,5
Trh-F-200026,5
VGlut-F-000199,5
VGlut-F-100017,5
Trh-F-000048,5
E0585-F-100027,5
Trh-F-900007,5
VGlut-F-600133,5
Trh-F-500160,5
fru-F-400450,5
fru-F-100124,5
Trh-F-600068,5
VGlut-F-100354,5
fru-F-500475,5
VGlut-F-200430,5
Trh-F-500065,5
VGlut-F-500099,5
Trh-F-600094,5
VGlut-F-700291,5
VGlut-F-200539,5
VGlut-F-600172,5
VGlut-F-500834,5
Trh-F-300127,5
VGlut-F-600263,5
Cha-F-900049,5
Trh-F-500111,5
VGlut-F-600010,5
VGlut-F-600260,5
VGlut-F-200296,5
Cha-F-100090,5
Cha-F-000277,5
VGlut-F-000433,5
TH-F-000081,5
fru-F-400167,5
fru-F-300198,5
Cha-F-700266,5
Cha-F-500321,5
Gad1-F-300072,5
5HT1A-F-300023,5
fru-F-400278,5
VGlut-F-500400,5
VGlut-F-700490,5
VGlut-F-300416,5
TH-F-300087,5
Trh-F-600069,5
VGlut-F-500767,5
VGlut-F-400015,5
VGlut-F-400017,5
fru-F-700035,5
VGlut-F-000533,5
VGlut-F-000378,5
VGlut-F-400291,5
Gad1-F-500330,5
Cha-F-700163,5
fru-F-500161,5
Cha-F-900067,5
fru-F-400201,5
VGlut-F-500392,5
VGlut-F-600224,5
VGlut-F-500312,5
fru-F-400248,5
Gad1-F-500085,5
VGlut-F-300581,5
VGlut-F-400848,5
VGlut-F-400821,5
VGlut-F-100311,5
VGlut-F-500707,5
Gad1-F-200162,5
VGlut-F-400853,5
Trh-F-400038,5
VGlut-F-000115,5
Gad1-F-700585,5
Cha-F-400205,5
VGlut-F-600527,5
VGlut-F-300617,5
fru-F-500400,5
VGlut-F-200008,5
VGlut-F-300470,5
Cha-F-100009,5
fru-F-600081,5
VGlut-F-200382,5
Gad1-F-000360,5
VGlut-F-200444,5
VGlut-F-100025,5
VGlut-F-400586,5
VGlut-F-000573,5
Trh-F-100077,5
Gad1-F-600003,5
VGlut-F-900135,5
VGlut-F-800252,5
VGlut-F-400395,5
VGlut-F-300241,5
Gad1-F-400803,5
VGlut-F-200340,5
VGlut-F-400367,5
VGlut-F-300595,5
Trh-F-200031,5
Gad1-F-400367,5
TH-F-100061,5
Cha-F-300248,5
Gad1-F-400049,5
VGlut-F-700193,5
VGlut-F-000492,5
Cha-F-700115,5
Trh-F-200097,5
VGlut-F-200431,5
fru-F-100098,5
Gad1-F-400465,5
VGlut-F-800060,5
VGlut-F-500499,5
VGlut-F-600176,5
VGlut-F-400193,5
VGlut-F-500612,5
VGlut-F-400560,5
VGlut-F-400317,5
VGlut-F-300195,5
VGlut-F-400760,5
Cha-F-700229,5
fru-F-400131,5
VGlut-F-200278,5
VGlut-F-600789,5
Gad1-F-100491,5
Cha-F-000523,5
VGlut-F-700080,5
VGlut-F-600463,5
TH-F-100047,5
VGlut-F-200075,5
VGlut-F-300608,5
Cha-F-600253,5
VGlut-F-300530,5
Cha-F-800022,5
Trh-F-500157,5
VGlut-F-400651,5
VGlut-F-300296,5
fru-F-200211,5
Cha-F-400248,5
VGlut-F-100390,5
VGlut-F-400411,5
VGlut-F-000117,5
Cha-F-300322,5
fru-F-500528,5
Gad1-F-400157,5
fru-F-000140,5
Trh-F-500022,5
VGlut-F-100240,5
Trh-F-600061,5
VGlut-F-600656,5
VGlut-F-100002,5
5HT1A-F-900010,5
Cha-F-500142,5
VGlut-F-900083,5
VGlut-F-500760,5
VGlut-F-600029,5
TH-F-200100,5
VGlut-F-000531,5
fru-F-400103,5
TH-F-200019,5
TH-F-100003,5
Trh-F-600005,5
Gad1-F-200420,5
Cha-F-200240,5
VGlut-F-000278,5
VGlut-F-000528,5
VGlut-F-200433,5
VGlut-F-400293,5
Trh-F-500122,5
Cha-F-200144,5
VGlut-F-300511,5
Cha-F-100000,5
VGlut-F-000345,5
VGlut-F-400819,5
Gad1-F-400438,5
VGlut-F-400350,5
VGlut-F-600024,5
TH-F-300072,5
fru-F-400374,5
VGlut-F-200166,5
VGlut-F-900050,5
Gad1-F-500350,5
VGlut-F-200217,5
Cha-F-400117,5
VGlut-F-100241,5
fru-F-700242,5
VGlut-F-800092,5
VGlut-F-400923,5
VGlut-F-400718,5
Trh-F-600056,5
TH-F-000029,5
fru-F-100015,5
VGlut-F-400077,5
Trh-F-600060,5
fru-F-000000,5
fru-F-900047,5
Gad1-F-300399,5
VGlut-F-600766,5
VGlut-F-000640,5
Gad1-F-200355,5
VGlut-F-000527,5
VGlut-F-200060,5
fru-F-100027,5
Cha-F-600122,5
Gad1-F-400034,5
Cha-F-200392,5
VGlut-F-000360,5
fru-F-200213,5
fru-F-600121,5
Gad1-F-700421,5
VGlut-F-300193,5
Trh-F-700027,5
VGlut-F-000520,5
VGlut-F-200070,5
Cha-F-800128,5
Cha-F-300148,5
VGlut-F-200320,5
VGlut-F-500743,5
fru-F-600206,5
fru-F-700250,5
VGlut-F-500782,5
VGlut-F-600501,5
VGlut-F-600422,5
TH-F-000014,5
VGlut-F-700082,5
fru-F-100083,5
Gad1-F-900517,5
Trh-F-500006,5
VGlut-F-400311,5
VGlut-F-200053,5
VGlut-F-500807,5
VGlut-F-100352,5
Gad1-F-600533,5
VGlut-F-300523,5
VGlut-F-300447,5
Cha-F-000509,5
Gad1-F-100563,5
VGlut-F-500069,5
Cha-F-200222,5
VGlut-F-000208,5
VGlut-F-000621,5
VGlut-F-700486,5
Cha-F-100010,5
fru-F-800094,5
VGlut-F-600513,5
VGlut-F-000052,5
VGlut-F-400371,5
VGlut-F-500749,5
VGlut-F-700114,5
Gad1-F-900150,5
VGlut-F-200595,5
VGlut-F-500655,5
Gad1-F-700197,5
VGlut-F-000519,5
VGlut-F-400864,5
Cha-F-300023,5
Gad1-F-200075,5
VGlut-F-000632,5
fru-F-500270,5
TH-F-300066,5
VGlut-F-500481,5
VGlut-F-000005,5
VGlut-F-300522,5
VGlut-F-300268,5
VGlut-F-400251,5
fru-F-600101,5
VGlut-F-900132,5
VGlut-F-500083,5
fru-F-400428,5
VGlut-F-800065,5
VGlut-F-500775,5
Gad1-F-100070,5
VGlut-F-100140,5
Cha-F-100129,5
VGlut-F-900139,5
VGlut-F-500401,5
VGlut-F-800059,5
VGlut-F-600120,5
VGlut-F-600792,5
VGlut-F-200145,5
VGlut-F-400683,5
Gad1-F-500098,5
VGlut-F-300445,5
Cha-F-000192,5
VGlut-F-500663,5
VGlut-F-400669,5
VGlut-F-300656,5
VGlut-F-300171,5
VGlut-F-300618,5
VGlut-F-200226,5
VGlut-F-300289,5
VGlut-F-500384,5
Cha-F-700093,5
VGlut-F-800043,5
Trh-F-500143,5
VGlut-F-400435,5
Cha-F-300262,5
Trh-F-400066,5
TH-F-300004,5
VGlut-F-400366,5
VGlut-F-800028,5
Cha-F-800107,5
VGlut-F-000583,5
Gad1-F-900063,5
VGlut-F-000428,5
VGlut-F-700000,5
VGlut-F-300005,5
TH-F-200056,5
VGlut-F-500228,5
Trh-F-500018,5
Gad1-F-200197,5
fru-F-300056,5
VGlut-F-700524,5
Cha-F-800023,5
Trh-F-500075,5
VGlut-F-000647,5
TH-F-100045,5
VGlut-F-300150,5
VGlut-F-000556,5
fru-F-000155,5
VGlut-F-300557,5
Trh-F-200052,5
VGlut-F-500758,5
VGlut-F-600179,5
TH-F-300006,5
fru-F-400224,5
VGlut-F-200168,5
VGlut-F-600083,5
TH-F-000005,5
Gad1-F-400096,5
VGlut-F-500019,5
VGlut-F-200308,5
VGlut-F-000091,5
Gad1-F-700704,5
Gad1-F-300056,5
TH-F-000095,5
Cha-F-000186,5
VGlut-F-400621,5
VGlut-F-200603,5
VGlut-F-200254,5
VGlut-F-400520,5
VGlut-F-200167,5
VGlut-F-700070,5
fru-F-700060,5
VGlut-F-000217,5
VGlut-F-300614,5
TH-F-100108,5
VGlut-F-200440,5
VGlut-F-400787,5
VGlut-F-000559,5
VGlut-F-300064,5
fru-F-800096,5
Cha-F-400309,5
Gad1-F-900039,5
VGlut-F-100188,5
Gad1-F-600477,5
VGlut-F-000618,5
VGlut-F-400870,5
VGlut-F-300410,5
VGlut-F-500232,5
Trh-F-300033,5
Gad1-F-300045,5
VGlut-F-300604,5
VGlut-F-000481,5
VGlut-F-000181,5
VGlut-F-000410,5
Cha-F-300213,5
Gad1-F-500080,5
VGlut-F-800274,5
VGlut-F-600266,5
fru-F-300023,5
Gad1-F-300116,5
Cha-F-100369,5
VGlut-F-800271,5
VGlut-F-300253,5
VGlut-F-700204,5
VGlut-F-400592,5
VGlut-F-800036,5
VGlut-F-000510,5
Gad1-F-100085,5
Gad1-F-600075,5
VGlut-F-200511,5
VGlut-F-100360,5
VGlut-F-600500,5
Gad1-F-200160,5
VGlut-F-100256,5
VGlut-F-500373,5
fru-F-700238,5
VGlut-F-100137,5
VGlut-F-000422,5
Trh-F-500014,5
TH-F-100111,5
VGlut-F-400048,5
VGlut-F-200063,5
Gad1-F-500332,5
Cha-F-800083,5
VGlut-F-300227,5
Cha-F-000431,5
VGlut-F-600025,5
VGlut-F-200056,5
Cha-F-100177,5
VGlut-F-000244,5
VGlut-F-000271,5
VGlut-F-300170,5
Cha-F-400140,5
fru-F-400200,5
5HT1A-F-100023,5
VGlut-F-000313,5
VGlut-F-200358,5
VGlut-F-000542,5
fru-F-400384,5
VGlut-F-400131,5
TH-F-200129,5
TH-F-100097,5
VGlut-F-000107,5
VGlut-F-400002,5
fru-F-500078,5
VGlut-F-600434,5
VGlut-F-700027,5
VGlut-F-000060,5
Gad1-F-700479,5
VGlut-F-100391,5
VGlut-F-500170,5
VGlut-F-400907,5
Cha-F-100440,5
VGlut-F-500745,5
VGlut-F-300015,5
VGlut-F-500427,5
VGlut-F-400539,5
fru-F-700143,5
Trh-F-400075,5
Cha-F-500084,5
5HT1A-F-100016,5
5HT1A-F-800015,5
VGlut-F-500520,5
TH-F-100065,5
VGlut-F-200590,5
VGlut-F-500863,5
fru-F-100053,5
Gad1-F-100300,5
VGlut-F-600082,6
VGlut-F-800054,6
VGlut-F-100103,6
Cha-F-100273,6
VGlut-F-500848,6
Trh-F-500217,6
VGlut-F-700463,6
Gad1-F-900484,6
VGlut-F-700405,6
VGlut-F-700280,6
Cha-F-100069,6
Gad1-F-900310,6
VGlut-F-700548,6
VGlut-F-600558,6
fru-F-400069,6
fru-F-900052,6
TH-F-100080,6
VGlut-F-700267,6
Cha-F-600183,6
VGlut-F-400290,6
fru-F-600242,6
VGlut-F-600004,6
VGlut-F-400863,6
Gad1-F-100730,6
VGlut-F-600223,6
Gad1-F-300638,6
E0585-F-400021,6
Gad1-F-500568,6
Gad1-F-700712,6
Gad1-F-000192,6
VGlut-F-600353,6
Gad1-F-500661,6
VGlut-F-200437,6
VGlut-F-600347,6
Cha-F-400179,6
VGlut-F-700479,6
fru-F-400392,6
VGlut-F-500303,6
VGlut-F-600271,6
TH-F-000021,6
E0585-F-700001,6
Trh-F-300101,6
Trh-F-200061,6
VGlut-F-200258,6
Gad1-F-700534,6
VGlut-F-500325,6
VGlut-F-200354,6
Gad1-F-300148,6
fru-F-200175,6
VGlut-F-400241,6
E0585-F-200001,6
fru-F-500068,6
VGlut-F-800280,6
fru-F-500205,6
Trh-F-500031,6
Trh-F-600104,6
VGlut-F-200003,6
Trh-F-500059,6
Cha-F-300297,6
fru-F-500458,6
fru-F-900026,6
fru-F-400125,6
Trh-F-000061,6
TH-F-200108,6
fru-F-900021,6
VGlut-F-000085,6
VGlut-F-500586,6
fru-F-200018,6
VGlut-F-600442,6
npf-F-300003,6
VGlut-F-700407,6
VGlut-F-400176,6
VGlut-F-500032,6
Cha-F-400106,6
Gad1-F-300038,6
fru-F-500096,6
fru-F-400183,6
Gad1-F-500038,6
npf-F-300047,6
Gad1-F-500108,6
VGlut-F-500774,6
fru-F-500421,6
Trh-F-000005,6
fru-F-400276,6
Cha-F-100394,6
fru-F-500512,6
VGlut-F-600107,6
VGlut-F-400137,6
Trh-F-500182,6
fru-F-600129,6
fru-F-500073,6
npf-F-000001,6
npf-F-200044,6
Cha-F-000395,6
fru-F-200089,6
fru-F-500181,6
Gad1-F-900052,6
VGlut-F-700107,6
VGlut-F-800064,6
fru-F-300190,6
VGlut-F-300438,6
Gad1-F-500196,6
VGlut-F-500761,6
npf-F-200028,6
Trh-F-200023,6
Cha-F-600135,6
5-HT1B-F-200000,6
fru-F-500562,6
Gad1-F-700165,6
VGlut-F-600430,6
Gad1-F-600254,6
VGlut-F-000367,6
VGlut-F-100370,6
Gad1-F-200198,6
Gad1-F-000376,6
Cha-F-500135,6
VGlut-F-300291,6
Gad1-F-500711,6
Gad1-F-100248,6
fru-F-000152,6
VGlut-F-500375,6
Cha-F-600269,6
Gad1-F-200644,6
VGlut-F-000055,6
VGlut-F-700533,6
Gad1-F-000451,6
5HT1A-F-800008,6
Cha-F-100372,6
VGlut-F-100198,6
Cha-F-200300,6
fru-F-300225,6
Cha-F-000317,6
TH-F-100007,6
VGlut-F-300622,6
fru-F-000131,6
Cha-F-000242,6
fru-F-800059,6
npf-F-200018,6
VGlut-F-000523,6
E0585-F-500009,6
VGlut-F-800074,6
fru-F-500412,6
fru-F-400139,6
TH-F-200111,6
Trh-F-400085,6
fru-F-500303,6
VGlut-F-700515,6
TH-F-000026,6
Gad1-F-000175,6
VGlut-F-800284,6
npf-F-100011,6
Cha-F-300392,6
Gad1-F-000589,6
fru-F-200210,6
fru-F-400376,6
VGlut-F-500113,6
VGlut-F-300646,6
VGlut-F-700076,6
Gad1-F-100097,6
VGlut-F-700031,6
VGlut-F-000118,6
VGlut-F-600749,6
Cha-F-200397,6
VGlut-F-300008,6
VGlut-F-800118,6
fru-F-000181,6
VGlut-F-500781,6
Cha-F-400159,6
fru-F-000217,6
Trh-F-200021,6
Gad1-F-400593,6
Cha-F-800090,6
Gad1-F-700258,6
Cha-F-300018,6
VGlut-F-700412,6
fru-F-400259,6
fru-F-500225,6
fru-F-500268,6
fru-F-600177,6
Gad1-F-800042,6
VGlut-F-300491,6
Gad1-F-400335,6
VGlut-F-500237,6
fru-F-100102,6
VGlut-F-500109,6
Cha-F-000241,6
VGlut-F-500255,6
fru-F-400319,6
Cha-F-500078,6
Gad1-F-500338,6
Gad1-F-100112,6
E0585-F-600004,6
Gad1-F-100178,6
fru-F-200126,6
Gad1-F-100762,6
Gad1-F-400477,6
fru-F-600059,6
fru-F-000120,6
VGlut-F-500431,6
Gad1-F-300382,6
Gad1-F-200566,6
fru-F-500465,6
Cha-F-100085,6
Gad1-F-200366,6
VGlut-F-600757,6
VGlut-F-400128,6
fru-F-600089,6
Trh-F-100052,6
Gad1-F-200610,6
fru-F-200156,6
Gad1-F-600068,6
Trh-F-500035,6
Gad1-F-500217,6
fru-F-400429,6
Trh-F-600092,6
Cha-F-600117,6
VGlut-F-000594,6
VGlut-F-700152,6
fru-F-000239,6
Gad1-F-300416,6
fru-F-500314,6
fru-F-700172,6
Cha-F-700299,6
Gad1-F-000105,6
VGlut-F-600011,6
fru-F-500154,6
VGlut-F-500826,6
fru-F-000051,6
VGlut-F-500507,6
Trh-F-100044,6
VGlut-F-500334,6
fru-F-400285,6
fru-F-700112,6
Gad1-F-100345,6
Cha-F-000236,6
npf-F-200025,6
VGlut-F-400456,6
VGlut-F-300577,6
Gad1-F-900478,6
Cha-F-000058,6
Gad1-F-800353,6
VGlut-F-300573,6
npf-F-100003,6
Cha-F-100001,6
VGlut-F-000126,6
Gad1-F-400072,6
VGlut-F-700301,6
Gad1-F-600202,6
Gad1-F-100835,6
Gad1-F-200205,6
Trh-F-200034,6
Gad1-F-700601,6
Cha-F-800104,6
Cha-F-200110,6
TH-F-100095,6
Trh-F-100047,6
Gad1-F-200735,6
fru-F-300115,6
E0585-F-600008,6
npf-F-200043,6
fru-F-500285,6
Cha-F-200133,6
fru-F-700071,6
Trh-F-500176,6
VGlut-F-400225,6
Gad1-F-500617,6
Cha-F-400107,6
Gad1-F-000718,6
Gad1-F-600204,6
VGlut-F-500426,6
fru-F-600211,6
Gad1-F-100003,6
Gad1-F-700333,6
Gad1-F-800107,6
VGlut-F-000474,6
fru-F-400140,6
Trh-F-300116,6
Cha-F-100425,6
fru-F-400272,6
Gad1-F-000096,6
Trh-F-500061,6
E0585-F-300069,6
fru-F-700003,6
fru-F-500264,6
Cha-F-800136,6
VGlut-F-300442,6
Gad1-F-600340,6
fru-F-800091,6
Gad1-F-100124,6
Gad1-F-400908,6
VGlut-F-200363,6
Gad1-F-500716,6
Gad1-F-300229,6
Gad1-F-900093,6
Cha-F-400152,6
fru-F-100052,6
Gad1-F-600648,6
fru-F-400041,6
fru-F-300161,6
VGlut-F-000609,6
Gad1-F-900389,6
Cha-F-000427,6
Gad1-F-300135,6
Gad1-F-500639,6
VGlut-F-500377,6
fru-F-300017,6
fru-F-100100,6
VGlut-F-500721,6
Cha-F-100457,6
E0585-F-300052,6
fru-F-400106,6
VGlut-F-500357,6
VGlut-F-000541,6
VGlut-F-600764,6
VGlut-F-500103,6
VGlut-F-400678,6
Cha-F-600129,6
Gad1-F-500302,6
VGlut-F-300084,6
fru-F-100134,6
Gad1-F-100557,6
VGlut-F-700221,6
VGlut-F-700570,6
Gad1-F-300298,6
Cha-F-200201,6
Cha-F-400301,6
5HT1A-F-800019,6
fru-F-400394,6
VGlut-F-500160,6
fru-F-500238,6
npf-F-300029,6
Gad1-F-000203,6
Gad1-F-600035,6
Gad1-F-300005,6
VGlut-F-500333,6
VGlut-F-500787,6
VGlut-F-300637,6
VGlut-F-700185,6
fru-F-500358,6
Cha-F-100062,6
Trh-F-000083,6
VGlut-F-300263,6
fru-F-400318,6
fru-F-300016,6
fru-F-400227,6
Cha-F-600209,6
Cha-F-300212,6
Gad1-F-800438,6
Gad1-F-500178,6
VGlut-F-300397,6
fru-F-400262,6
VGlut-F-700602,6
VGlut-F-100184,6
fru-F-500333,6
Gad1-F-000809,6
TH-F-200082,6
Gad1-F-300008,6
Gad1-F-900205,6
Trh-F-500049,6
VGlut-F-700588,6
Cha-F-800126,6
npf-F-200022,6
Cha-F-200357,6
Cha-F-400062,6
npf-F-100009,6
Gad1-F-300702,6
Gad1-F-000667,6
Cha-F-100412,6
VGlut-F-500046,6
fru-F-500463,6
Cha-F-300178,6
VGlut-F-500442,6
VGlut-F-600390,6
Gad1-F-000607,6
Trh-F-300087,6
VGlut-F-700009,6
Cha-F-200188,6
VGlut-F-500075,6
VGlut-F-700465,6
Gad1-F-100681,6
VGlut-F-600075,6
Gad1-F-900035,6
fru-F-500018,6
Trh-F-500199,6
fru-F-400151,6
Cha-F-000074,6
Cha-F-400246,6
VGlut-F-800275,6
TH-F-100074,6
Trh-F-500216,6
fru-F-300136,6
Cha-F-400197,6
Trh-F-100030,6
Gad1-F-300233,6
Cha-F-300339,6
fru-F-500234,6
VGlut-F-700358,6
Trh-F-100024,6
Cha-F-000533,6
Gad1-F-100799,6
Gad1-F-200558,6
VGlut-F-600104,6
Gad1-F-100039,6
fru-F-000025,6
fru-F-200058,6
fru-F-500368,6
TH-F-000017,6
VGlut-F-700084,6
VGlut-F-500211,6
fru-F-000197,6
fru-F-400547,6
Gad1-F-000604,6
Gad1-F-900066,6
Gad1-F-500739,6
Gad1-F-500545,6
Cha-F-100077,6
Gad1-F-300015,6
Cha-F-800065,6
VGlut-F-400195,6
Cha-F-300415,6
Cha-F-600251,6
Gad1-F-000103,6
Cha-F-400146,6
Cha-F-200093,6
Cha-F-100214,6
Gad1-F-900054,6
TH-F-300059,6
TH-F-300078,6
fru-F-600079,6
fru-F-400531,6
Trh-F-300151,6
VGlut-F-300249,6
fru-F-100103,6
Gad1-F-300216,6
fru-F-500249,6
VGlut-F-900129,6
Cha-F-700145,6
VGlut-F-800259,6
Trh-F-700019,6
VGlut-F-700167,6
fru-F-500420,6
fru-F-600245,6
fru-F-000225,6
Cha-F-000303,6
VGlut-F-100219,6
fru-F-400464,6
npf-F-200008,6
Trh-F-500021,6
TH-F-000027,6
Cha-F-500001,6
Trh-F-100034,6
Cha-F-200258,6
VGlut-F-400531,6
Cha-F-100144,6
VGlut-F-600553,6
Gad1-F-400607,6
Cha-F-500111,6
VGlut-F-500809,6
Gad1-F-700060,6
Cha-F-300171,6
fru-F-400432,6
Gad1-F-600005,6
Gad1-F-900392,6
Cha-F-000207,6
VGlut-F-500847,6
Gad1-F-000185,6
fru-F-400086,6
Gad1-F-700021,6
VGlut-F-700323,6
Gad1-F-200451,6
E0585-F-300043,6
Cha-F-100088,6
fru-F-400546,6
Cha-F-000467,6
VGlut-F-000563,6
Gad1-F-000042,6
fru-F-400537,6
Trh-F-300005,6
VGlut-F-500058,6
E0585-F-200004,6
VGlut-F-400044,6
VGlut-F-700124,6
Gad1-F-400411,6
VGlut-F-400170,6
VGlut-F-600627,6
fru-F-500170,6
fru-F-400067,6
Gad1-F-100322,6
Gad1-F-300381,6
Gad1-F-700152,6
Gad1-F-800206,6
Gad1-F-600214,6
Cha-F-100277,6
Gad1-F-500014,6
VGlut-F-300641,6
VGlut-F-000028,6
fru-F-500282,6
Cha-F-800066,6
fru-F-700191,6
Gad1-F-600203,6
TH-F-300063,6
Gad1-F-600624,6
Cha-F-800004,6
fru-F-700110,6
Gad1-F-100006,6
Trh-F-500121,6
Gad1-F-100286,6
Trh-F-000044,6
fru-F-400195,6
fru-F-400121,6
fru-F-600084,6
VGlut-F-600739,6
Gad1-F-400161,6
Trh-F-000035,6
fru-F-600049,6
fru-F-000092,6
VGlut-F-300636,6
Cha-F-600021,6
Gad1-F-200096,6
VGlut-F-500269,6
VGlut-F-700260,6
VGlut-F-500394,6
Gad1-F-000813,6
VGlut-F-700565,6
Trh-F-300110,6
Gad1-F-100227,6
Gad1-F-700138,6
VGlut-F-000265,6
fru-F-400159,6
Gad1-F-800271,6
fru-F-600045,6
Cha-F-100439,6
VGlut-F-000009,6
Gad1-F-200773,6
Gad1-F-100025,6
fru-F-000133,6
Cha-F-200113,6
fru-F-400188,6
npf-F-100010,6
fru-F-000034,6
fru-F-100126,6
