Gad1-F-300358,1
Cha-F-100340,1
Gad1-F-600156,1
Cha-F-300324,1
Trh-F-500066,1
VGlut-F-700261,1
Gad1-F-500049,1
VGlut-F-500161,1
Gad1-F-000593,1
Gad1-F-500627,1
Cha-F-700001,1
VGlut-F-700386,1
Cha-F-000335,1
Gad1-F-300160,1
Gad1-F-200531,1
Trh-F-400092,1
Cha-F-000204,1
Cha-F-200157,1
Cha-F-700192,1
E0585-F-300067,1
VGlut-F-500306,1
fru-F-500284,1
Cha-F-600236,1
Gad1-F-100894,1
VGlut-F-600429,1
fru-F-400460,1
fru-F-300021,1
Cha-F-400130,1
Cha-F-000170,1
VGlut-F-100335,1
Gad1-F-400672,1
Cha-F-300291,1
Cha-F-400192,1
VGlut-F-500766,1
Gad1-F-100772,1
Cha-F-200316,1
Gad1-F-600572,1
Gad1-F-400665,1
Gad1-F-500571,1
Cha-F-500193,1
Gad1-F-300853,1
VGlut-F-600307,1
fru-F-400294,1
VGlut-F-800241,1
Gad1-F-200717,1
Cha-F-200262,1
Gad1-F-100751,1
Gad1-F-000453,1
Cha-F-000320,1
Gad1-F-400826,1
Gad1-F-500853,1
Cha-F-500248,1
Gad1-F-000851,1
VGlut-F-500440,1
VGlut-F-700184,1
Gad1-F-600649,1
VGlut-F-100024,1
Cha-F-500239,1
Cha-F-000462,1
Gad1-F-700083,1
Gad1-F-600562,1
Cha-F-000307,1
Cha-F-200370,1
Gad1-F-800140,1
fru-F-300037,1
VGlut-F-500120,1
Cha-F-200311,1
Gad1-F-000579,1
fru-F-400277,1
fru-F-400146,1
Cha-F-000415,1
Gad1-F-400561,1
Gad1-F-500481,1
Tdc2-F-100052,1
Gad1-F-100475,1
Gad1-F-300456,1
Cha-F-400034,1
Gad1-F-400080,1
VGlut-F-700575,1
VGlut-F-200474,1
VGlut-F-900075,1
Gad1-F-400123,1
Cha-F-200022,1
Gad1-F-300292,1
VGlut-F-100275,1
VGlut-F-800234,1
Gad1-F-500493,1
VGlut-F-200489,1
Gad1-F-400765,1
Gad1-F-500608,1
Gad1-F-900608,1
Gad1-F-000513,1
VGlut-F-700383,1
Cha-F-100416,1
Gad1-F-000572,1
fru-F-600264,1
VGlut-F-500616,1
VGlut-F-500321,1
VGlut-F-600308,1
Gad1-F-000739,1
fru-F-500462,1
Gad1-F-100040,1
Gad1-F-300527,1
Gad1-F-300259,1
fru-F-200007,1
VGlut-F-700059,1
Gad1-F-200518,1
VGlut-F-300091,1
VGlut-F-400892,1
Gad1-F-300812,1
Cha-F-300121,1
VGlut-F-400392,1
Cha-F-200032,1
Gad1-F-400738,1
Cha-F-200345,1
Gad1-F-300055,1
VGlut-F-000252,1
Gad1-F-600476,1
Gad1-F-700506,1
Gad1-F-900371,1
Gad1-F-300461,1
Gad1-F-600334,1
Cha-F-700142,1
VGlut-F-200262,1
Cha-F-300402,1
Gad1-F-600462,1
Gad1-F-500807,1
Gad1-F-800222,1
Gad1-F-500621,1
Gad1-F-800596,1
Gad1-F-800211,1
Gad1-F-000512,1
Gad1-F-000600,1
Gad1-F-500633,1
VGlut-F-200377,1
Gad1-F-500622,1
VGlut-F-600189,1
Cha-F-800058,1
VGlut-F-700166,1
Gad1-F-000571,1
Cha-F-600090,1
Cha-F-100215,1
Cha-F-100392,1
Gad1-F-600580,1
VGlut-F-500664,1
VGlut-F-500382,1
Cha-F-500261,1
Gad1-F-400308,1
VGlut-F-300033,1
Cha-F-200338,1
VGlut-F-000026,1
Cha-F-500242,1
VGlut-F-700050,1
Cha-F-600013,1
Cha-F-500025,1
Gad1-F-900056,1
Trh-F-000006,1
Gad1-F-000478,1
Gad1-F-200312,1
Gad1-F-400856,1
VGlut-F-200100,1
Gad1-F-700708,1
VGlut-F-000074,1
fru-F-400506,1
Cha-F-500309,1
Gad1-F-400816,1
Gad1-F-200616,1
Gad1-F-700659,1
Cha-F-100381,1
Cha-F-100304,1
Cha-F-700286,1
Gad1-F-100513,1
Gad1-F-200413,1
Gad1-F-300484,1
Gad1-F-400517,1
5HT1A-F-400005,1
VGlut-F-100287,1
Gad1-F-000830,1
Gad1-F-700598,1
Gad1-F-300079,1
Cha-F-500241,1
fru-F-600163,1
fru-F-700275,1
Cha-F-100202,1
Gad1-F-400737,1
Cha-F-000197,1
fru-F-700221,1
Cha-F-200438,1
Cha-F-200271,1
Gad1-F-900141,1
Gad1-F-000493,1
Gad1-F-600532,1
fru-F-300068,1
Gad1-F-300255,1
Gad1-F-900140,1
VGlut-F-300209,1
VGlut-F-500090,1
fru-F-200041,1
VGlut-F-700174,1
Gad1-F-400681,1
VGlut-F-500342,1
Gad1-F-600552,1
VGlut-F-300208,1
Cha-F-400035,1
Gad1-F-800602,1
Cha-F-500210,1
Gad1-F-500456,1
Cha-F-100183,1
Gad1-F-100419,1
Cha-F-400163,1
VGlut-F-300128,1
Gad1-F-400880,1
Gad1-F-400228,1
Gad1-F-100389,1
Gad1-F-100486,1
Gad1-F-700660,1
TH-F-200096,2
Cha-F-400217,2
G0239-F-000007,2
Gad1-F-200041,2
Cha-F-500057,2
Gad1-F-200579,2
Cha-F-800051,2
TH-F-200076,2
fru-F-700018,2
Cha-F-200005,2
Gad1-F-400078,2
fru-F-400088,2
Gad1-F-300017,2
Cha-F-600027,2
Gad1-F-300019,2
fru-F-200121,2
Cha-F-300356,2
fru-F-500436,2
fru-F-500385,2
E0585-F-000006,2
Cha-F-300071,2
Gad1-F-400206,2
Cha-F-200047,2
E0585-F-400016,2
fru-F-400079,2
VGlut-F-500408,2
VGlut-F-500676,2
Cha-F-400226,2
Gad1-F-900051,2
Cha-F-600103,2
Gad1-F-600013,2
VGlut-F-300189,2
fru-F-500094,2
fru-F-600074,2
Cha-F-000187,2
fru-F-200102,2
VGlut-F-300552,2
fru-F-400064,2
Trh-F-500112,2
Gad1-F-900194,2
Gad1-F-300866,2
Cha-F-100354,2
Cha-F-300230,2
Cha-F-300176,2
VGlut-F-200402,2
Gad1-F-200774,2
VGlut-F-000191,2
Trh-F-000012,2
Gad1-F-000114,2
Cha-F-100360,2
Gad1-F-500136,2
VGlut-F-200164,2
TH-F-200034,2
Cha-F-300218,2
Gad1-F-200104,2
Gad1-F-300025,2
Gad1-F-000071,2
fru-F-000244,2
VGlut-F-800315,2
Cha-F-500122,2
VGlut-F-100177,2
fru-F-200004,2
Cha-F-100413,2
Cha-F-300064,2
fru-F-700183,2
fru-F-000235,2
Gad1-F-200219,2
Gad1-F-000142,2
Gad1-F-900327,2
fru-F-100030,2
Cha-F-700301,2
VGlut-F-200268,2
VGlut-F-200334,2
fru-F-300084,2
Cha-F-300184,2
VGlut-F-400303,2
Gad1-F-700140,2
fru-F-000088,2
fru-F-600017,2
Gad1-F-600071,2
Gad1-F-100029,2
Gad1-F-300107,2
Gad1-F-500818,2
Gad1-F-500112,2
Gad1-F-200017,2
Gad1-F-400191,2
Trh-F-500147,2
Gad1-F-900020,2
Gad1-F-700046,2
Cha-F-000453,2
Gad1-F-000043,2
Gad1-F-300103,2
Gad1-F-200019,2
Gad1-F-900332,2
Gad1-F-500087,2
Gad1-F-400215,2
VGlut-F-200306,2
Gad1-F-100026,2
Cha-F-400043,2
VGlut-F-900006,2
Cha-F-500080,2
Cha-F-500102,2
fru-F-400483,2
Cha-F-000247,2
Gad1-F-200171,2
VGlut-F-200108,2
fru-F-600004,2
Gad1-F-000048,2
VGlut-F-400149,2
fru-F-200018,2
TH-F-100099,2
Gad1-F-300021,2
VGlut-F-900088,2
fru-F-600137,2
VGlut-F-700550,2
VGlut-F-000203,2
VGlut-F-000674,2
Cha-F-100243,2
Gad1-F-400010,2
Gad1-F-800023,2
fru-F-200066,2
fru-F-400435,2
Gad1-F-700282,2
fru-F-000160,2
Trh-F-700050,2
Gad1-F-100297,2
Gad1-F-800073,2
Cha-F-100232,2
VGlut-F-600734,2
Gad1-F-700253,2
fru-F-000024,2
VGlut-F-500327,2
Gad1-F-000007,2
Gad1-F-600039,2
VGlut-F-300236,2
TH-F-100070,2
fru-F-300172,2
fru-F-400183,2
Gad1-F-300112,2
Cha-F-500095,2
Cha-F-300154,2
Gad1-F-100007,2
fru-F-000201,2
Cha-F-500096,2
Cha-F-400134,2
VGlut-F-100393,2
Gad1-F-200065,2
VGlut-F-000247,2
fru-F-800016,2
Trh-F-300089,2
VGlut-F-400813,2
fru-F-500341,2
Gad1-F-600019,2
VGlut-F-400785,2
TH-F-300056,2
fru-F-700030,2
Gad1-F-300110,2
VGlut-F-500345,2
VGlut-F-600421,2
Gad1-F-500055,2
Gad1-F-400084,2
fru-F-800025,2
VGlut-F-000629,2
Cha-F-300267,2
VGlut-F-600225,2
Gad1-F-200189,2
VGlut-F-600512,2
Gad1-F-000087,2
VGlut-F-500679,2
fru-F-500323,2
Cha-F-300109,2
VGlut-F-700168,2
fru-F-400328,2
fru-F-600021,2
Gad1-F-400640,2
5-HT1B-F-300001,2
G0239-F-000013,2
Cha-F-100043,2
VGlut-F-600255,2
Cha-F-200069,2
fru-F-600133,2
fru-F-200089,2
Cha-F-000123,2
fru-F-200044,2
fru-F-700245,2
fru-F-700107,2
Gad1-F-800018,2
Gad1-F-800027,2
VGlut-F-300463,2
Gad1-F-500114,2
Cha-F-200337,2
fru-F-400269,2
TH-F-200077,2
TH-F-700032,2
Cha-F-000407,2
Gad1-F-600330,2
VGlut-F-000493,2
Gad1-F-400056,2
Gad1-F-200005,2
Gad1-F-200118,2
VGlut-F-400433,2
Cha-F-200209,2
fru-F-200074,2
fru-F-400037,2
Gad1-F-900585,2
VGlut-F-300251,2
TH-F-200010,2
Cha-F-600212,2
Gad1-F-000225,2
VGlut-F-600203,2
VGlut-F-800267,2
Cha-F-800056,2
fru-F-400226,2
fru-F-300057,2
fru-F-100025,2
fru-F-500266,2
Gad1-F-400013,2
Gad1-F-000003,2
VGlut-F-500111,2
fru-F-400414,2
TH-F-000018,2
fru-F-500125,2
VGlut-F-800062,2
Gad1-F-700007,2
Cha-F-700200,2
VGlut-F-000081,2
Cha-F-200448,2
VGlut-F-400777,2
fru-F-400105,2
Gad1-F-500097,2
VGlut-F-800205,2
Cha-F-100227,2
fru-F-500572,2
Cha-F-300125,2
VGlut-F-600707,2
Gad1-F-600022,2
VGlut-F-500374,2
Cha-F-100074,2
VGlut-F-500203,2
fru-F-400066,2
VGlut-F-300297,2
fru-F-600015,2
fru-F-400196,2
Cha-F-000402,2
Gad1-F-100024,2
TH-F-600001,2
Gad1-F-300248,2
VGlut-F-300364,2
Gad1-F-100028,2
Gad1-F-800043,2
fru-F-000131,2
Gad1-F-400000,2
Cha-F-500034,2
Cha-F-300418,2
Cha-F-000205,2
VGlut-F-000523,2
TH-F-900000,2
VGlut-F-200250,2
Cha-F-600121,2
Gad1-F-400261,2
Cha-F-000323,2
fru-F-600280,2
VGlut-F-400506,2
Cha-F-300017,2
VGlut-F-000420,2
Gad1-F-500078,2
VGlut-F-800322,2
Gad1-F-700482,2
fru-F-000060,2
fru-F-400332,2
Gad1-F-500010,2
fru-F-500312,2
fru-F-500138,2
Cha-F-000143,2
fru-F-100021,2
Cha-F-200307,2
Cha-F-600192,2
fru-F-500490,2
Gad1-F-400293,2
fru-F-500013,2
TH-F-200081,2
Gad1-F-100485,2
fru-F-500514,2
fru-F-000064,2
5-HT1B-F-000000,2
Gad1-F-400101,2
Gad1-F-400071,2
VGlut-F-600517,2
fru-F-700006,2
Cha-F-500017,2
Gad1-F-500154,2
fru-F-400076,2
Cha-F-100260,2
Cha-F-200249,2
Cha-F-200004,2
Gad1-F-400008,2
fru-F-500072,2
fru-F-000016,2
Cha-F-100218,2
VGlut-F-600749,2
Cha-F-000108,2
Gad1-F-000594,2
fru-F-600025,2
TH-F-700027,2
Gad1-F-600465,2
Cha-F-100237,2
fru-F-300077,2
VGlut-F-500683,2
VGlut-F-400445,2
fru-F-400342,2
VGlut-F-500467,2
fru-F-600001,2
VGlut-F-800014,2
Cha-F-800090,2
Cha-F-500012,2
fru-F-500097,2
fru-F-400452,2
Gad1-F-700114,2
Cha-F-400044,2
Cha-F-000139,2
TH-F-300020,2
Gad1-F-500028,2
fru-F-700105,2
fru-F-700007,2
VGlut-F-800258,2
VGlut-F-400916,2
fru-F-500007,2
Gad1-F-900129,2
fru-F-600071,2
Cha-F-100314,2
Cha-F-400188,2
Cha-F-600062,2
fru-F-600196,2
Trh-F-100065,2
Gad1-F-000032,2
Cha-F-200386,2
fru-F-100102,2
fru-F-100105,2
fru-F-200048,2
VGlut-F-100361,2
fru-F-500435,2
Gad1-F-000094,2
fru-F-400129,2
fru-F-800013,2
Gad1-F-200024,2
Cha-F-300359,2
Cha-F-600043,2
VGlut-F-500692,2
Gad1-F-600047,2
fru-F-100020,2
fru-F-100076,2
Cha-F-400064,2
VGlut-F-500404,2
Cha-F-200041,2
fru-F-400375,2
VGlut-F-400717,2
fru-F-500144,2
Trh-F-300031,2
VGlut-F-600511,2
Gad1-F-700448,2
fru-F-000018,2
VGlut-F-100392,2
Cha-F-100125,2
Cha-F-200052,2
Gad1-F-200011,2
Gad1-F-400026,2
Gad1-F-700026,2
fru-F-800014,2
fru-F-200075,2
Cha-F-400112,2
Trh-F-800000,2
Cha-F-600023,2
VGlut-F-400286,2
Gad1-F-200056,2
Gad1-F-300026,2
Gad1-F-200025,2
Cha-F-700000,2
Gad1-F-400048,2
Cha-F-400158,2
fru-F-800012,2
Cha-F-600157,2
fru-F-600016,2
fru-F-000011,2
fru-F-400429,2
Gad1-F-100020,2
fru-F-000059,2
Cha-F-300162,2
fru-F-700093,2
Cha-F-400085,2
Gad1-F-300416,2
Cha-F-200138,2
fru-F-500518,2
Gad1-F-900030,2
TH-F-700026,2
fru-F-600119,2
fru-F-700172,2
Gad1-F-300006,2
fru-F-300067,2
fru-F-300062,2
Gad1-F-500547,2
Gad1-F-500015,2
VGlut-F-100237,2
E0585-F-300042,2
Cha-F-400218,2
VGlut-F-500755,2
VGlut-F-500561,2
Cha-F-200256,2
Cha-F-400103,2
Trh-F-100044,2
Cha-F-500030,2
Cha-F-600020,2
Cha-F-000057,2
fru-F-100016,2
TH-F-100093,2
VGlut-F-700016,2
Gad1-F-100015,2
fru-F-700088,2
Cha-F-500208,2
Gad1-F-600020,2
fru-F-500028,2
Gad1-F-000047,2
Cha-F-100283,2
Cha-F-400161,2
VGlut-F-600185,2
fru-F-600112,2
Gad1-F-400059,2
Cha-F-100140,2
Cha-F-000394,2
fru-F-900012,2
Cha-F-300206,2
fru-F-400552,2
Gad1-F-800006,2
Cha-F-000404,2
VGlut-F-200445,2
Cha-F-000040,2
fru-F-400512,2
fru-F-100114,2
Gad1-F-100558,2
Cha-F-200267,2
VGlut-F-500483,2
fru-F-500582,2
fru-F-100077,2
fru-F-600073,2
Cha-F-200428,2
Gad1-F-300034,2
fru-F-400115,2
Gad1-F-500067,2
VGlut-F-900058,2
VGlut-F-200350,2
Gad1-F-200205,2
VGlut-F-000359,2
Gad1-F-400012,2
Gad1-F-200092,2
fru-F-500053,2
Cha-F-000092,2
Cha-F-800086,2
Gad1-F-400606,2
Gad1-F-500177,2
Trh-F-400040,2
Gad1-F-600452,2
TH-F-100095,2
VGlut-F-200196,2
fru-F-500148,2
fru-F-300031,2
Trh-F-500158,2
Gad1-F-200797,2
fru-F-200022,2
Gad1-F-500146,2
VGlut-F-000448,2
Gad1-F-900024,2
fru-F-000173,2
Cha-F-300377,2
Cha-F-600100,2
Gad1-F-000242,2
fru-F-500201,2
Gad1-F-300318,2
Trh-F-700002,2
Gad1-F-300119,2
VGlut-F-300257,2
Gad1-F-300583,2
Gad1-F-500100,2
Gad1-F-400029,2
Gad1-F-500066,2
VGlut-F-500070,2
Trh-F-300043,2
Cha-F-800030,2
Cha-F-300165,2
fru-F-400055,2
fru-F-400140,2
Gad1-F-500044,2
fru-F-400122,2
Gad1-F-800017,2
Cha-F-100049,2
Cha-F-200166,2
Gad1-F-800172,2
VGlut-F-500240,2
TH-F-300053,2
Gad1-F-400016,2
VGlut-F-700582,2
Cha-F-200108,2
VGlut-F-500320,2
Cha-F-200150,2
VGlut-F-100244,2
Gad1-F-400028,2
Gad1-F-100579,2
Cha-F-000500,2
VGlut-F-500207,2
Gad1-F-900395,2
Cha-F-700109,2
fru-F-800091,2
Cha-F-100184,2
Gad1-F-700051,2
fru-F-400080,2
fru-F-500235,2
G0239-F-000003,2
Cha-F-200159,2
Gad1-F-300229,2
Gad1-F-300153,2
Cha-F-300289,2
VGlut-F-000268,2
fru-F-200020,2
Gad1-F-300145,2
fru-F-400478,2
Trh-F-300076,2
VGlut-F-700580,2
fru-F-600159,2
fru-F-400206,2
fru-F-200147,2
fru-F-500390,2
Gad1-F-000045,2
VGlut-F-500265,2
TH-F-100091,2
fru-F-400475,2
Gad1-F-200070,2
Cha-F-000240,2
fru-F-200010,2
Trh-F-100050,2
Cha-F-900005,2
Gad1-F-400031,2
TH-F-100052,2
Gad1-F-300096,2
VGlut-F-500066,2
fru-F-700062,2
Trh-F-300095,2
fru-F-000085,2
fru-F-200045,2
Cha-F-300354,2
fru-F-300134,2
fru-F-200008,2
Cha-F-600129,2
fru-F-300201,2
VGlut-F-600754,2
Cha-F-500103,2
VGlut-F-500055,2
Cha-F-700161,2
fru-F-500221,2
Gad1-F-600455,2
Gad1-F-900558,2
Gad1-F-400051,2
fru-F-400024,2
Gad1-F-900001,2
Cha-F-800008,2
Cha-F-200083,2
fru-F-500491,2
Trh-F-500130,2
Cha-F-700004,2
Cha-F-300200,2
Gad1-F-200194,2
Gad1-F-100673,2
fru-F-400134,2
fru-F-700046,2
fru-F-500394,2
Gad1-F-400038,2
fru-F-500115,2
VGlut-F-100130,2
fru-F-600029,2
VGlut-F-700217,2
fru-F-200006,2
Cha-F-000182,2
Cha-F-500094,2
Cha-F-700008,2
Gad1-F-200042,2
Trh-F-500166,2
Cha-F-200326,2
VGlut-F-800159,2
Gad1-F-300002,2
Cha-F-000410,2
fru-F-500191,2
fru-F-400163,2
Gad1-F-500084,2
VGlut-F-000375,2
fru-F-400029,2
Cha-F-200054,2
VGlut-F-100071,2
VGlut-F-600686,2
Cha-F-100162,2
Gad1-F-600280,2
fru-F-500030,2
TH-F-200037,2
fru-F-400262,2
Gad1-F-300303,2
fru-F-500034,2
fru-F-200046,2
Gad1-F-400068,2
Gad1-F-400637,2
fru-F-500373,2
Cha-F-400156,2
Cha-F-500296,2
Gad1-F-400009,2
fru-F-000010,2
Gad1-F-100069,2
Cha-F-000351,2
Gad1-F-700433,2
Cha-F-600011,2
fru-F-500142,2
VGlut-F-100195,2
Cha-F-300021,2
Gad1-F-500532,2
fru-F-100046,2
Gad1-F-100586,2
Gad1-F-300117,2
Cha-F-300117,2
fru-F-600022,2
Cha-F-300056,2
Gad1-F-600655,2
Gad1-F-000401,2
TH-F-100077,2
fru-F-500529,2
fru-F-400045,2
fru-F-600130,2
Gad1-F-600064,2
VGlut-F-600628,2
TH-F-300051,2
Cha-F-000037,2
VGlut-F-300101,2
Trh-F-300019,2
VGlut-F-400576,2
Cha-F-700071,2
TH-F-700016,2
Gad1-F-700008,2
Trh-F-300087,2
Cha-F-300224,2
fru-F-500023,2
fru-F-000050,2
Gad1-F-400050,2
Gad1-F-600176,2
Gad1-F-400647,2
fru-F-300059,2
VGlut-F-100233,2
Gad1-F-300075,2
Cha-F-300140,2
Gad1-F-500352,2
Gad1-F-800047,2
Cha-F-600049,2
fru-F-400415,2
Gad1-F-100439,2
fru-F-400006,2
fru-F-300096,2
fru-F-400222,2
fru-F-500286,2
Gad1-F-000011,2
Cha-F-400206,2
TH-F-200026,2
Cha-F-200352,2
Gad1-F-700439,2
Trh-F-200009,2
Cha-F-700260,2
Gad1-F-600086,2
Gad1-F-200038,2
Gad1-F-200277,2
fru-F-700023,2
TH-F-200064,2
TH-F-000085,2
Cha-F-100197,2
VGlut-F-700421,2
Gad1-F-900031,2
Gad1-F-700009,2
fru-F-700216,2
Cha-F-000312,2
fru-F-700104,2
Gad1-F-400070,2
fru-F-400116,2
Gad1-F-500091,2
Gad1-F-900026,2
Gad1-F-700031,2
TH-F-700019,2
Gad1-F-500021,2
Gad1-F-500203,2
Gad1-F-500011,2
Gad1-F-000068,2
Cha-F-500192,2
fru-F-100004,2
VGlut-F-500601,2
Gad1-F-100905,2
Cha-F-300070,2
fru-F-400338,2
Gad1-F-700462,2
Cha-F-500051,2
VGlut-F-600154,2
Gad1-F-500034,2
VGlut-F-500430,2
E0585-F-600007,2
Gad1-F-200014,2
Cha-F-400093,2
VGlut-F-100136,2
TH-F-700003,2
Gad1-F-100017,2
Gad1-F-600073,2
fru-F-400345,2
Gad1-F-700011,2
VGlut-F-400361,2
fru-F-500021,2
VGlut-F-200469,2
fru-F-500064,2
fru-F-400525,2
fru-F-000035,2
Gad1-F-000831,2
fru-F-000028,2
Cha-F-900008,2
Gad1-F-400536,2
fru-F-500026,2
Gad1-F-100019,2
Gad1-F-600016,2
5HT1A-F-900004,2
Cha-F-200093,2
Gad1-F-600066,2
Cha-F-100306,2
fru-F-300163,2
fru-F-000112,2
Cha-F-200062,2
VGlut-F-000478,2
Gad1-F-000598,2
fru-F-300010,2
VGlut-F-700461,2
fru-F-500112,2
Cha-F-100159,2
Cha-F-400141,2
Gad1-F-400282,2
VGlut-F-500258,2
Cha-F-100135,2
Cha-F-100178,2
E0585-F-500006,2
Gad1-F-800375,2
VGlut-F-000077,2
fru-F-000075,2
VGlut-F-500714,2
VGlut-F-000584,2
fru-F-400161,2
Cha-F-400208,2
TH-F-200089,2
fru-F-100079,2
Cha-F-500023,2
Trh-F-600100,2
TH-F-000053,2
fru-F-500175,2
fru-F-400012,2
Cha-F-200234,2
Cha-F-500077,2
fru-F-700280,2
fru-F-700064,2
VGlut-F-400168,2
Cha-F-300432,2
TH-F-100036,2
VGlut-F-300496,2
Gad1-F-400081,2
Gad1-F-900044,2
TH-F-200095,2
Gad1-F-500045,2
Gad1-F-400093,2
Cha-F-200226,2
TH-F-100083,2
TH-F-100060,2
fru-F-700154,2
TH-F-000057,2
Gad1-F-300068,2
Gad1-F-800012,2
Gad1-F-600451,2
Gad1-F-500094,2
VGlut-F-400102,2
Cha-F-400213,2
fru-F-500580,2
TH-F-000101,2
fru-F-400464,2
fru-F-700068,2
Cha-F-300320,2
Gad1-F-100258,2
Cha-F-700185,2
fru-F-500000,2
VGlut-F-600158,2
Cha-F-700189,2
VGlut-F-200421,2
Gad1-F-300087,2
Gad1-F-200757,2
Gad1-F-500326,2
VGlut-F-500024,2
Cha-F-000200,2
Gad1-F-300042,2
G0239-F-000005,2
VGlut-F-700294,2
Gad1-F-600095,2
Gad1-F-300312,2
Gad1-F-000022,2
Gad1-F-100057,2
Gad1-F-400042,2
Cha-F-000534,2
Trh-F-700013,2
fru-F-400113,2
TH-F-100008,2
Gad1-F-100005,2
VGlut-F-300302,2
Trh-F-500181,2
Cha-F-600119,2
Gad1-F-400326,2
fru-F-600055,2
Cha-F-300092,2
Gad1-F-500095,2
fru-F-500022,2
Cha-F-100347,2
Gad1-F-200266,2
Cha-F-300251,2
Cha-F-400020,2
E0585-F-200015,2
Cha-F-600094,2
TH-F-600002,2
Cha-F-400276,2
VGlut-F-100316,2
fru-F-600006,2
Trh-F-600099,2
VGlut-F-600325,2
TH-F-200088,2
Cha-F-000082,2
Gad1-F-900007,2
Gad1-F-100613,2
fru-F-300098,2
Cha-F-100107,2
5-HT1B-F-000001,2
VGlut-F-400488,2
fru-F-700098,2
fru-F-400405,2
fru-F-100009,2
Cha-F-800064,2
Cha-F-400099,2
Gad1-F-600422,2
fru-F-300026,2
TH-F-100104,2
VGlut-F-000371,2
fru-F-500011,2
fru-F-500384,2
Gad1-F-400097,2
VGlut-F-700117,2
Trh-F-000017,2
fru-F-400457,2
VGlut-F-500678,2
TH-F-700004,2
fru-F-500082,2
TH-F-700024,2
VGlut-F-600143,2
Gad1-F-800075,2
Gad1-F-000099,2
fru-F-400048,2
fru-F-400192,2
Gad1-F-900097,2
TH-F-700008,2
TH-F-200092,2
Gad1-F-400067,2
fru-F-400437,2
fru-F-700152,2
fru-F-700014,2
fru-F-000135,2
VGlut-F-500164,2
fru-F-300193,2
VGlut-F-600627,2
VGlut-F-500713,2
Cha-F-100251,2
fru-F-000002,2
VGlut-F-600607,2
fru-F-700148,2
VGlut-F-000385,2
Gad1-F-400718,2
fru-F-100033,2
fru-F-400001,2
fru-F-000046,2
Gad1-F-700184,2
E0585-F-200005,2
Gad1-F-200062,2
5-HT1B-F-400001,2
Trh-F-700031,2
Cha-F-200059,2
VGlut-F-000554,2
VGlut-F-900118,2
Gad1-F-200013,2
E0585-F-300016,2
VGlut-F-600231,2
Cha-F-300003,2
Cha-F-600022,2
Gad1-F-400279,2
Gad1-F-100895,2
fru-F-400348,2
fru-F-000031,2
Cha-F-300237,2
fru-F-400121,2
TH-F-700028,2
TH-F-100055,2
fru-F-400361,2
Gad1-F-500300,2
VGlut-F-600439,2
fru-F-700244,2
Gad1-F-800118,2
Gad1-F-100043,2
VGlut-F-500227,2
Cha-F-300143,2
fru-F-400382,2
VGlut-F-000499,2
fru-F-200071,2
Gad1-F-400161,2
fru-F-400141,2
VGlut-F-200192,2
Cha-F-300203,2
Cha-F-200290,2
Gad1-F-100047,2
Cha-F-300210,2
VGlut-F-500310,2
VGlut-F-400284,2
Gad1-F-800094,2
fru-F-700074,2
Gad1-F-700271,2
Gad1-F-600179,2
fru-F-000147,2
fru-F-200023,2
Cha-F-000104,2
fru-F-500126,2
fru-F-100000,2
TH-F-200030,2
Gad1-F-900003,2
Gad1-F-800050,2
VGlut-F-300238,2
Gad1-F-500553,2
VGlut-F-000265,2
VGlut-F-000343,2
TH-F-400014,2
Gad1-F-500000,2
Gad1-F-300150,2
Gad1-F-000129,2
fru-F-600010,2
Cha-F-900034,2
VGlut-F-200443,2
Cha-F-400063,2
fru-F-400188,2
Gad1-F-900018,2
VGlut-F-600485,2
fru-F-400017,2
Cha-F-100257,2
fru-F-600105,2
fru-F-200099,2
Cha-F-900013,2
Cha-F-500069,2
Gad1-F-900036,2
Gad1-F-400062,2
Gad1-F-300001,2
fru-F-700032,2
Gad1-F-400268,2
fru-F-800008,2
Gad1-F-000310,2
Trh-F-500069,2
Gad1-F-300065,2
Gad1-F-300014,2
Gad1-F-400037,2
Cha-F-000119,2
Cha-F-300151,2
fru-F-000023,2
Gad1-F-000051,2
VGlut-F-000397,2
Cha-F-400294,2
fru-F-700001,2
fru-F-200109,2
fru-F-500050,2
VGlut-F-800147,2
Cha-F-100200,2
VGlut-F-400918,2
VGlut-F-600378,2
Cha-F-100188,2
Trh-F-900027,2
Cha-F-700256,2
VGlut-F-000607,2
Gad1-F-300836,2
fru-F-500517,2
fru-F-500158,2
Gad1-F-300555,2
VGlut-F-600585,2
Gad1-F-400651,2
fru-F-400268,2
VGlut-F-300505,2
Gad1-F-900607,2
TH-F-200128,2
fru-F-200030,2
Gad1-F-000229,2
Gad1-F-000017,2
VGlut-F-400118,2
Cha-F-000148,2
VGlut-F-800006,2
fru-F-000067,2
VGlut-F-500102,2
fru-F-500204,2
Cha-F-500033,2
Gad1-F-000705,2
VGlut-F-000243,2
VGlut-F-600350,2
Gad1-F-900004,2
VGlut-F-500383,2
Gad1-F-500474,2
Gad1-F-200063,2
fru-F-000009,2
Gad1-F-400082,2
Cha-F-700136,2
5HT1A-F-300029,2
TH-F-300073,2
Cha-F-400047,2
Cha-F-100045,2
Gad1-F-600058,2
Gad1-F-200002,2
Gad1-F-900015,2
Gad1-F-300173,2
Gad1-F-500099,2
fru-F-100048,2
Gad1-F-000691,2
Cha-F-400167,2
VGlut-F-500344,2
Cha-F-000172,2
Gad1-F-800002,2
fru-F-700028,2
