VGlut-F-000400,2
Cha-F-300278,2
Gad1-F-500836,2
Cha-F-200192,2
Cha-F-100185,2
Gad1-F-900012,2
VGlut-F-800080,2
VGlut-F-400484,2
Gad1-F-300724,2
Gad1-F-300513,2
Gad1-F-700556,2
VGlut-F-700119,2
Cha-F-700020,2
Gad1-F-400768,2
Trh-F-000074,2
Gad1-F-900381,2
Gad1-F-500746,2
Cha-F-200317,2
Gad1-F-900436,2
VGlut-F-700438,2
Gad1-F-200710,2
Gad1-F-000255,2
VGlut-F-800019,2
Gad1-F-200390,2
VGlut-F-900037,2
Gad1-F-000481,2
Gad1-F-800223,2
VGlut-F-400009,2
Gad1-F-100471,2
Cha-F-500063,2
Gad1-F-900625,2
Gad1-F-900309,2
VGlut-F-700226,2
Cha-F-300413,2
VGlut-F-300056,2
VGlut-F-700303,2
VGlut-F-600590,2
Gad1-F-600041,2
VGlut-F-200352,2
Gad1-F-700510,2
Gad1-F-300489,2
Gad1-F-200168,2
VGlut-F-400359,2
Gad1-F-300843,2
Gad1-F-100803,2
fru-F-400210,2
VGlut-F-300489,2
VGlut-F-600031,2
Gad1-F-300146,2
Gad1-F-800032,2
Gad1-F-500263,2
Gad1-F-400585,2
VGlut-F-200294,2
Gad1-F-700423,2
Gad1-F-200341,2
Gad1-F-300602,2
Gad1-F-400345,2
Gad1-F-800209,2
Gad1-F-500678,2
Gad1-F-600343,2
fru-F-000122,2
Cha-F-600087,2
Cha-F-200332,2
Gad1-F-900611,2
Gad1-F-300794,2
VGlut-F-400098,2
Cha-F-500110,2
Gad1-F-300503,2
Cha-F-400249,2
Gad1-F-600647,2
VGlut-F-400707,2
Gad1-F-700700,2
Gad1-F-600234,2
Cha-F-200289,2
Gad1-F-100577,2
Cha-F-000234,2
fru-F-400326,2
Gad1-F-400715,2
Gad1-F-300753,2
VGlut-F-200202,2
Gad1-F-600119,2
fru-F-700021,2
Gad1-F-400499,2
Gad1-F-800456,2
Cha-F-800114,2
Gad1-F-400835,2
fru-F-000228,2
Gad1-F-500566,2
Cha-F-600034,2
Gad1-F-200559,2
VGlut-F-600152,2
fru-F-500486,2
VGlut-F-600565,2
Gad1-F-600447,2
Cha-F-200344,2
Gad1-F-300335,2
Gad1-F-200796,2
Cha-F-200208,2
Cha-F-700263,2
VGlut-F-400230,2
Gad1-F-600646,2
Gad1-F-000450,2
fru-F-100068,2
Gad1-F-700581,2
Gad1-F-200587,2
Cha-F-400230,2
Gad1-F-500131,2
Gad1-F-300582,2
VGlut-F-000586,2
VGlut-F-400416,2
Gad1-F-600413,2
Gad1-F-300744,2
Gad1-F-100718,2
Cha-F-200434,2
Gad1-F-900293,2
Gad1-F-300480,2
Gad1-F-700474,2
fru-F-300011,2
Gad1-F-300428,2
Gad1-F-800349,2
Gad1-F-100584,2
VGlut-F-600198,2
Gad1-F-700612,2
VGlut-F-000470,2
VGlut-F-500573,2
fru-F-300002,2
Cha-F-700045,2
Cha-F-000334,2
Gad1-F-300470,2
VGlut-F-600666,2
Gad1-F-800321,2
Gad1-F-800470,2
Cha-F-100397,2
Gad1-F-400885,2
Trh-F-600042,2
Gad1-F-900396,2
fru-F-500291,2
fru-F-500090,2
Gad1-F-400115,2
Gad1-F-800041,2
Gad1-F-500529,2
Gad1-F-800454,2
fru-F-900053,2
Gad1-F-100459,2
Gad1-F-000260,2
VGlut-F-600731,2
Cha-F-600270,2
fru-F-300003,2
VGlut-F-900004,2
5-HT1B-F-100000,2
Gad1-F-700525,2
Gad1-F-700389,2
fru-F-500348,2
Gad1-F-100881,2
Gad1-F-000639,2
VGlut-F-600096,2
fru-F-900022,2
Cha-F-100285,2
Gad1-F-500155,2
Cha-F-300379,2
VGlut-F-500695,2
5HT1A-F-700003,2
Gad1-F-500584,2
Gad1-F-300502,2
VGlut-F-000504,2
VGlut-F-400035,2
VGlut-F-600755,2
VGlut-F-300472,2
Cha-F-200244,2
Cha-F-700057,2
Cha-F-200309,2
Gad1-F-400861,2
Cha-F-800012,2
Gad1-F-900568,2
Gad1-F-400430,2
VGlut-F-200465,2
VGlut-F-400482,2
Gad1-F-500153,2
Gad1-F-600707,2
Gad1-F-500074,2
Gad1-F-500496,2
Gad1-F-900463,2
Gad1-F-500209,2
fru-F-500336,2
Gad1-F-700405,2
Cha-F-900073,2
Gad1-F-100244,2
Gad1-F-100841,2
Cha-F-100136,2
Gad1-F-200533,2
fru-F-500121,2
Gad1-F-000760,2
Gad1-F-800431,2
Gad1-F-900324,2
Cha-F-000225,2
Cha-F-000532,2
Gad1-F-500381,2
Gad1-F-200800,2
VGlut-F-700451,2
VGlut-F-800266,2
VGlut-F-600137,2
Gad1-F-800331,2
Gad1-F-400358,2
Gad1-F-000752,2
fru-F-300055,2
Cha-F-200361,2
VGlut-F-700005,2
VGlut-F-500739,2
Cha-F-200291,2
Gad1-F-700635,2
fru-F-400523,2
Cha-F-300053,2
VGlut-F-400552,2
VGlut-F-700069,2
Gad1-F-100618,2
Gad1-F-400690,2
fru-F-400502,2
Gad1-F-500082,2
Gad1-F-200649,2
VGlut-F-000358,2
Gad1-F-600654,2
Gad1-F-600354,2
VGlut-F-700141,2
VGlut-F-400022,2
Gad1-F-800447,2
fru-F-700162,2
Gad1-F-400724,2
Gad1-F-100060,2
Gad1-F-000312,2
fru-F-400239,2
Cha-F-300102,2
Gad1-F-900544,2
VGlut-F-300276,2
VGlut-F-400041,2
fru-F-300020,2
VGlut-F-300501,2
Cha-F-700039,2
fru-F-500519,2
Gad1-F-400546,2
fru-F-400169,2
Gad1-F-900415,2
Gad1-F-800559,2
Gad1-F-200534,2
Gad1-F-100754,2
VGlut-F-100042,2
VGlut-F-400761,2
Gad1-F-100889,2
fru-F-500085,2
VGlut-F-300414,2
Gad1-F-700363,2
Cha-F-600175,2
Cha-F-700158,2
VGlut-F-800202,2
Gad1-F-400844,2
VGlut-F-700264,2
fru-F-500359,2
Cha-F-200440,2
VGlut-F-500218,2
Gad1-F-300630,2
Cha-F-700160,2
VGlut-F-500729,2
Cha-F-400023,2
Gad1-F-500643,2
VGlut-F-600644,2
Gad1-F-000220,2
VGlut-F-700283,2
Cha-F-400002,2
Cha-F-300163,2
fru-F-200131,2
VGlut-F-800081,2
Cha-F-000237,2
Gad1-F-100398,2
Gad1-F-700591,2
VGlut-F-600258,2
Gad1-F-000564,2
fru-F-500440,2
fru-F-200223,2
VGlut-F-100051,2
Gad1-F-500650,2
Gad1-F-600007,2
VGlut-F-300409,2
Gad1-F-100677,2
Gad1-F-600610,2
Gad1-F-400271,2
Gad1-F-200585,2
Gad1-F-300538,2
Gad1-F-600404,2
VGlut-F-400805,2
VGlut-F-000053,2
Gad1-F-700716,2
Gad1-F-100666,2
VGlut-F-300217,2
fru-F-500052,2
Cha-F-100319,2
Gad1-F-000305,2
Gad1-F-200659,2
Cha-F-700074,2
Gad1-F-400290,2
VGlut-F-500718,2
Cha-F-500088,2
Gad1-F-200776,2
Trh-F-400048,2
VGlut-F-600780,2
Gad1-F-700416,2
Cha-F-700295,2
Cha-F-500206,2
E0585-F-300074,2
VGlut-F-100087,2
Cha-F-100351,2
Gad1-F-000722,2
Gad1-F-600576,2
Gad1-F-200122,2
fru-F-300183,2
Cha-F-400084,2
Cha-F-800115,2
Cha-F-100143,2
fru-F-400047,2
VGlut-F-700288,2
Gad1-F-400617,2
VGlut-F-800161,2
Gad1-F-800448,2
Gad1-F-600328,2
fru-F-000193,2
Gad1-F-300770,2
Gad1-F-200671,2
Gad1-F-300728,2
Gad1-F-500356,2
Gad1-F-200528,2
Gad1-F-800644,2
Gad1-F-300404,2
Gad1-F-100756,2
fru-F-600202,2
Gad1-F-300831,2
Cha-F-300431,2
Gad1-F-300844,2
Gad1-F-700688,2
Gad1-F-400892,2
Gad1-F-200541,2
Cha-F-200452,2
Gad1-F-700441,2
Cha-F-200362,2
Gad1-F-900430,2
Cha-F-300331,2
Gad1-F-700299,2
Cha-F-000371,2
Gad1-F-100653,2
Cha-F-100316,2
fru-F-900033,2
Gad1-F-100479,2
fru-F-200203,2
Gad1-F-600606,2
Gad1-F-000035,2
fru-F-300001,2
Gad1-F-400344,2
Cha-F-300061,2
fru-F-600087,2
fru-F-000214,2
Gad1-F-900136,2
VGlut-F-700403,2
Cha-F-600177,2
fru-F-400538,2
VGlut-F-600637,2
Gad1-F-400254,2
VGlut-F-000159,2
Gad1-F-800425,2
Cha-F-400128,2
Gad1-F-500829,2
Trh-F-300105,2
VGlut-F-500765,2
Gad1-F-400584,2
VGlut-F-000059,2
Gad1-F-400641,2
VGlut-F-500073,2
Cha-F-900011,2
Gad1-F-700565,2
Gad1-F-600507,2
fru-F-200088,2
Gad1-F-300427,2
Gad1-F-200274,2
Cha-F-300268,2
5HT1A-F-300003,2
Cha-F-400183,2
Gad1-F-900575,2
Gad1-F-200330,2
Gad1-F-800555,2
Gad1-F-300118,2
Gad1-F-100464,2
Gad1-F-200514,2
Gad1-F-900221,2
Gad1-F-900380,2
Cha-F-300408,2
Cha-F-500262,2
Gad1-F-200657,2
Cha-F-200212,2
Cha-F-100255,2
Cha-F-200418,2
Cha-F-600050,2
Cha-F-200359,2
Gad1-F-600493,2
5HT1A-F-500000,2
Cha-F-700061,2
fru-F-400533,2
Gad1-F-600625,2
fru-F-500495,2
fru-F-600018,2
VGlut-F-300388,2
Gad1-F-700518,2
Gad1-F-600418,2
Gad1-F-900521,2
Cha-F-500231,2
VGlut-F-400439,2
Gad1-F-400611,2
Gad1-F-300440,2
VGlut-F-200434,2
VGlut-F-700191,2
VGlut-F-400357,2
VGlut-F-400419,2
VGlut-F-300315,2
Cha-F-100422,2
Gad1-F-500497,2
Gad1-F-500424,2
Cha-F-200435,2
Gad1-F-600051,2
Cha-F-300022,2
Gad1-F-500635,2
Gad1-F-200786,2
Gad1-F-500415,2
5HT1A-F-400014,2
VGlut-F-300285,2
VGlut-F-600664,2
Gad1-F-900325,2
Gad1-F-100478,2
fru-F-700096,2
VGlut-F-600777,2
Gad1-F-100444,2
Cha-F-100236,2
Gad1-F-400918,2
Gad1-F-600351,2
Cha-F-600149,2
Cha-F-100335,2
Gad1-F-400445,2
VGlut-F-400512,2
VGlut-F-500853,2
Cha-F-100382,2
Gad1-F-700449,2
VGlut-F-000517,2
Gad1-F-000674,2
VGlut-F-200173,2
Cha-F-800080,2
VGlut-F-600636,2
VGlut-F-300021,2
VGlut-F-100204,2
VGlut-F-000160,2
Gad1-F-500709,2
VGlut-F-400070,2
Gad1-F-100578,2
Gad1-F-400479,2
VGlut-F-200128,2
Gad1-F-000696,2
VGlut-F-300459,2
Gad1-F-800608,2
Gad1-F-100056,2
VGlut-F-200498,2
Gad1-F-500420,2
Cha-F-300208,2
Gad1-F-000644,2
E0585-F-100032,2
Cha-F-200161,2
fru-F-700170,2
Gad1-F-700111,2
VGlut-F-700614,2
Gad1-F-800458,2
Cha-F-500179,2
Gad1-F-900365,2
Gad1-F-500714,2
fru-F-500194,2
Gad1-F-600564,2
Cha-F-400323,2
Gad1-F-300859,2
Gad1-F-600478,2
Cha-F-900047,2
Gad1-F-400045,2
VGlut-F-400815,2
Gad1-F-700731,2
VGlut-F-600273,2
Gad1-F-500501,2
Gad1-F-000794,2
VGlut-F-700197,2
VGlut-F-000486,2
fru-F-100024,2
VGlut-F-000579,2
Gad1-F-500019,2
Gad1-F-000700,2
Cha-F-100441,2
fru-F-600255,2
fru-F-700036,2
Cha-F-900065,2
Gad1-F-300727,2
VGlut-F-700237,2
VGlut-F-600574,2
fru-F-500391,2
Gad1-F-300781,2
Cha-F-000391,2
Gad1-F-900482,2
Gad1-F-400020,2
Cha-F-000365,2
Cha-F-100359,2
Cha-F-300113,2
Gad1-F-400618,2
Cha-F-600163,2
Gad1-F-300101,2
Cha-F-100003,2
fru-F-000074,2
Gad1-F-300472,2
Gad1-F-700500,2
VGlut-F-300370,2
Gad1-F-500101,2
Gad1-F-100539,2
VGlut-F-000131,2
Gad1-F-400662,2
Gad1-F-200481,2
VGlut-F-200328,2
Cha-F-000296,2
Gad1-F-500681,2
Cha-F-000173,2
fru-F-200144,2
Cha-F-600080,2
Cha-F-000289,2
Gad1-F-400807,2
Cha-F-300430,2
Gad1-F-800030,2
VGlut-F-800025,2
VGlut-F-700130,2
VGlut-F-800236,2
Cha-F-300080,2
Gad1-F-500851,2
VGlut-F-500475,2
Gad1-F-800601,2
Gad1-F-800361,2
fru-F-500133,2
VGlut-F-400515,2
Cha-F-300041,2
Gad1-F-000692,2
Cha-F-300067,2
Gad1-F-400566,2
VGlut-F-000161,2
Gad1-F-400629,2
Gad1-F-900338,2
Cha-F-500167,2
fru-F-300123,2
Gad1-F-500573,2
Cha-F-700042,2
Cha-F-200413,2
fru-F-300122,2
Cha-F-400225,2
Cha-F-400139,2
Gad1-F-000449,2
Gad1-F-100789,2
Cha-F-400219,2
Gad1-F-800444,2
Gad1-F-900629,2
Gad1-F-600667,2
Gad1-F-900399,2
Gad1-F-900618,2
Cha-F-100297,2
Gad1-F-200468,2
Gad1-F-300646,2
Cha-F-500031,2
Cha-F-500271,2
Gad1-F-000178,2
Cha-F-300421,2
Gad1-F-100767,2
Cha-F-500155,2
Gad1-F-900343,2
VGlut-F-400347,2
fru-F-500387,2
Gad1-F-700650,2
VGlut-F-400333,2
Gad1-F-700630,2
Gad1-F-300529,2
Cha-F-700031,2
Gad1-F-700470,2
Cha-F-500092,2
Gad1-F-800398,2
Cha-F-000100,2
Gad1-F-600014,2
VGlut-F-700450,2
Cha-F-600120,2
VGlut-F-700394,2
Gad1-F-900355,2
Gad1-F-400496,2
Gad1-F-500585,2
Gad1-F-500619,2
fru-F-500265,2
VGlut-F-000611,2
Cha-F-700307,2
Gad1-F-400431,2
VGlut-F-500671,2
VGlut-F-400081,2
fru-F-400480,2
Cha-F-500005,2
Cha-F-700139,2
VGlut-F-200454,2
Gad1-F-200792,2
fru-F-600278,2
Gad1-F-400867,2
Gad1-F-600045,2
VGlut-F-500653,2
Gad1-F-900166,2
VGlut-F-200237,2
VGlut-F-000253,2
Cha-F-500042,2
Gad1-F-600057,2
Gad1-F-800122,2
VGlut-F-100258,2
VGlut-F-800314,2
Gad1-F-100008,2
Gad1-F-300726,2
fru-F-400358,2
Gad1-F-500018,2
Gad1-F-400848,2
Gad1-F-400572,2
VGlut-F-300162,2
VGlut-F-100218,2
VGlut-F-500104,2
VGlut-F-200556,2
VGlut-F-500212,2
Cha-F-200381,2
Gad1-F-800628,2
VGlut-F-400749,2
Cha-F-400322,2
Gad1-F-200745,2
VGlut-F-400577,2
Cha-F-400319,2
5HT1A-F-800025,2
Cha-F-700287,2
Cha-F-300363,2
VGlut-F-000351,2
Gad1-F-600166,2
fru-F-400446,2
fru-F-200005,2
Gad1-F-100868,2
Gad1-F-700746,2
Gad1-F-700546,2
fru-F-500193,2
Cha-F-000472,2
Gad1-F-900598,2
Gad1-F-700339,2
Gad1-F-800380,2
Gad1-F-500250,2
Gad1-F-500842,2
fru-F-400228,2
VGlut-F-000130,2
Gad1-F-200608,2
VGlut-F-400792,2
Cha-F-500048,2
Gad1-F-300767,2
Gad1-F-700555,2
5HT1A-F-500015,2
Cha-F-300460,2
fru-F-600012,2
5HT1A-F-400006,2
Gad1-F-100527,2
VGlut-F-000257,2
fru-F-300220,2
VGlut-F-300110,2
Gad1-F-300645,2
VGlut-F-200526,2
VGlut-F-000598,2
fru-F-500202,2
Cha-F-300046,2
VGlut-F-600495,2
Gad1-F-300680,2
Gad1-F-700269,2
Gad1-F-300534,2
Gad1-F-800276,2
Gad1-F-900369,2
Gad1-F-100378,2
Gad1-F-100179,2
Gad1-F-500413,2
Cha-F-000457,2
fru-F-800037,2
Cha-F-200215,2
Cha-F-100308,2
VGlut-F-800156,2
Cha-F-200088,2
Gad1-F-800497,2
Gad1-F-000502,2
Gad1-F-700530,2
Gad1-F-400788,2
Cha-F-600185,2
Cha-F-600162,2
fru-F-600208,2
Gad1-F-500435,2
Cha-F-100298,2
fru-F-400279,2
Cha-F-800053,2
VGlut-F-600613,2
VGlut-F-700048,2
VGlut-F-800163,2
Gad1-F-800005,2
fru-F-400493,2
Cha-F-500072,2
Gad1-F-600555,2
Cha-F-700103,2
Gad1-F-900480,2
Gad1-F-900359,2
VGlut-F-100356,2
VGlut-F-200180,2
fru-F-400178,2
Gad1-F-400725,2
Gad1-F-700391,2
VGlut-F-000144,2
VGlut-F-000121,2
Gad1-F-500803,2
Cha-F-000047,2
Cha-F-100020,2
Gad1-F-600093,2
Cha-F-500227,2
Cha-F-300055,2
Cha-F-800097,2
Cha-F-900033,2
Cha-F-000476,2
Gad1-F-300523,2
VGlut-F-700230,2
Gad1-F-200051,2
fru-F-500352,2
Gad1-F-600711,2
Cha-F-200040,2
VGlut-F-600437,2
Gad1-F-200140,2
fru-F-700089,2
Gad1-F-400094,2
Cha-F-100131,2
Cha-F-600181,2
Cha-F-200021,2
fru-F-100055,2
Gad1-F-000747,2
Gad1-F-900251,2
Cha-F-900052,2
Gad1-F-900489,2
Cha-F-500301,2
Cha-F-300032,2
Gad1-F-800455,2
fru-F-400275,2
VGlut-F-500569,2
Cha-F-300042,2
Cha-F-000378,2
VGlut-F-900103,2
Gad1-F-600405,2
Gad1-F-500449,2
VGlut-F-600408,2
Gad1-F-300209,2
Gad1-F-300598,2
VGlut-F-800228,2
Gad1-F-900506,2
Gad1-F-600708,2
Cha-F-400032,2
Cha-F-100400,2
Gad1-F-300467,2
fru-F-400213,2
Gad1-F-200759,2
VGlut-F-300016,2
Gad1-F-500179,2
Gad1-F-100670,2
Gad1-F-400678,2
Gad1-F-500199,2
Cha-F-300311,2
Gad1-F-400472,2
Cha-F-500040,2
Cha-F-200233,2
Gad1-F-800426,2
Gad1-F-500319,2
VGlut-F-200088,2
VGlut-F-500512,2
Cha-F-600222,2
VGlut-F-900000,2
Cha-F-300201,2
Cha-F-700067,2
Cha-F-500236,2
Cha-F-700292,2
Gad1-F-000832,2
Gad1-F-600687,2
Gad1-F-200320,2
Gad1-F-400729,2
Cha-F-500276,2
Cha-F-700273,2
Cha-F-100139,2
Cha-F-400116,2
VGlut-F-600362,2
Cha-F-600126,2
Gad1-F-100426,2
Cha-F-200315,2
Gad1-F-700674,2
VGlut-F-300368,2
Cha-F-200259,2
fru-F-400107,2
Cha-F-300034,2
Gad1-F-100222,2
Cha-F-600188,2
Gad1-F-600487,2
fru-F-500434,2
Gad1-F-000020,2
Cha-F-000215,2
Gad1-F-800083,2
Gad1-F-400365,2
Gad1-F-900509,2
5HT1A-F-400007,2
Cha-F-000502,2
Gad1-F-300164,2
Gad1-F-200607,2
VGlut-F-300316,2
Cha-F-300426,2
Cha-F-100301,2
Cha-F-200101,2
Cha-F-100437,2
VGlut-F-800126,2
Gad1-F-000796,2
Cha-F-400265,2
VGlut-F-700448,2
VGlut-F-300452,2
Trh-F-000025,2
Gad1-F-400915,2
VGlut-F-500079,2
Trh-F-300129,2
Gad1-F-400789,2
Gad1-F-200392,2
Gad1-F-600622,2
Gad1-F-800600,2
Gad1-F-800231,2
Gad1-F-500478,2
fru-F-400489,2
Cha-F-100072,2
VGlut-F-700281,2
fru-F-400211,2
Gad1-F-300264,2
Gad1-F-200675,2
fru-F-500258,2
VGlut-F-100346,2
Gad1-F-000774,2
Gad1-F-200501,2
Gad1-F-000789,2
Cha-F-400279,2
Cha-F-600174,2
Gad1-F-600159,2
VGlut-F-300025,2
Cha-F-200369,2
Cha-F-600077,2
Gad1-F-700403,2
Cha-F-100244,2
VGlut-F-400212,2
Gad1-F-100163,2
Gad1-F-100716,2
Gad1-F-700443,2
VGlut-F-100186,2
Gad1-F-300212,2
Gad1-F-700524,2
Gad1-F-100566,2
VGlut-F-100047,2
Gad1-F-600168,2
Gad1-F-000081,2
Gad1-F-800350,2
fru-F-400005,2
Gad1-F-900451,2
Cha-F-200104,2
Cha-F-700049,2
Cha-F-500032,2
Gad1-F-400808,2
Gad1-F-100313,2
Gad1-F-500254,2
fru-F-400058,2
VGlut-F-600079,2
Gad1-F-700446,2
Trh-F-000076,2
Gad1-F-800265,2
Gad1-F-900289,2
Cha-F-400046,2
Gad1-F-300561,2
Cha-F-100191,2
Gad1-F-500522,2
VGlut-F-500641,2
Gad1-F-900370,2
Gad1-F-400428,2
fru-F-000223,2
Cha-F-000428,2
Gad1-F-500469,2
Gad1-F-000719,2
Gad1-F-600601,2
Cha-F-400119,2
VGlut-F-700163,2
fru-F-000226,2
Gad1-F-800536,2
Cha-F-200331,2
Gad1-F-700395,2
Cha-F-000229,2
fru-F-500499,2
fru-F-000071,2
Gad1-F-800622,2
Cha-F-600176,2
fru-F-800089,2
Gad1-F-900504,2
fru-F-500226,2
Gad1-F-900107,2
VGlut-F-100328,2
Gad1-F-900322,2
Trh-F-500203,2
Cha-F-000126,2
Gad1-F-200090,2
Gad1-F-800597,2
Gad1-F-800613,2
Gad1-F-700297,2
Cha-F-700123,2
Cha-F-600204,2
VGlut-F-600667,2
Gad1-F-000496,2
VGlut-F-200311,2
fru-F-400190,2
Gad1-F-300253,2
VGlut-F-000088,2
Cha-F-300300,2
Gad1-F-800424,2
VGlut-F-500301,2
VGlut-F-300391,2
Gad1-F-400580,2
Gad1-F-100165,2
Gad1-F-200653,2
Cha-F-000345,2
Gad1-F-500227,2
VGlut-F-700176,2
Cha-F-200350,2
fru-F-400320,2
Cha-F-400079,2
fru-F-500526,2
Trh-F-000069,2
Cha-F-300058,2
VGlut-F-600141,2
Gad1-F-700427,2
VGlut-F-500717,2
Gad1-F-000458,2
Gad1-F-400480,2
Cha-F-700237,2
Gad1-F-900219,2
Gad1-F-300707,2
Gad1-F-200032,2
Gad1-F-700664,2
Cha-F-200366,2
VGlut-F-100226,2
VGlut-F-700483,2
VGlut-F-800076,2
Cha-F-100356,2
Cha-F-600026,2
VGlut-F-400534,2
Gad1-F-000321,2
Gad1-F-500081,2
VGlut-F-000636,2
VGlut-F-500619,2
Gad1-F-700689,2
Cha-F-300129,2
Trh-F-100053,2
Gad1-F-000504,2
VGlut-F-800311,2
Gad1-F-400564,2
Gad1-F-500539,2
Gad1-F-000537,2
Cha-F-500281,2
fru-F-700137,2
Gad1-F-400862,2
Gad1-F-400107,2
Gad1-F-600097,2
Gad1-F-500137,2
VGlut-F-200124,2
VGlut-F-800129,2
Cha-F-600025,2
Cha-F-200422,2
VGlut-F-700425,2
VGlut-F-000505,2
Gad1-F-500452,2
fru-F-400491,2
VGlut-F-500696,2
fru-F-000053,2
fru-F-500558,2
Gad1-F-800501,2
Gad1-F-000221,2
Gad1-F-800324,2
Gad1-F-700633,2
VGlut-F-700388,2
Cha-F-000067,2
Gad1-F-400179,2
fru-F-400477,2
Gad1-F-100130,2
Gad1-F-000803,2
Cha-F-000185,2
fru-F-300185,2
Cha-F-400078,2
Gad1-F-400205,2
Cha-F-400001,2
Cha-F-700288,2
VGlut-F-600383,2
Gad1-F-500752,2
Gad1-F-400661,2
Cha-F-000373,2
fru-F-500248,2
Cha-F-700107,2
Gad1-F-700723,2
Gad1-F-700497,2
VGlut-F-500315,2
Gad1-F-500533,2
Gad1-F-700698,2
fru-F-700076,2
Gad1-F-300815,2
Gad1-F-300412,2
fru-F-700212,2
Gad1-F-700637,2
VGlut-F-500287,2
Gad1-F-200315,2
Gad1-F-100693,2
VGlut-F-000125,2
Gad1-F-800263,2
VGlut-F-900104,2
Gad1-F-000482,2
Gad1-F-200389,2
VGlut-F-600586,2
Gad1-F-100736,2
VGlut-F-600456,2
Gad1-F-700324,2
Gad1-F-800538,2
VGlut-F-000309,2
Cha-F-400051,2
Cha-F-100087,2
VGlut-F-400858,2
Gad1-F-100458,2
Gad1-F-900447,2
Cha-F-700117,2
Gad1-F-100634,2
VGlut-F-700020,2
Cha-F-600186,2
VGlut-F-400142,2
Gad1-F-600283,2
Gad1-F-900333,2
fru-F-700005,2
VGlut-F-200544,2
Gad1-F-700366,2
Gad1-F-900297,2
Gad1-F-300417,2
Gad1-F-500706,2
Gad1-F-400076,2
fru-F-100071,2
Gad1-F-200571,2
Cha-F-600099,2
Gad1-F-200640,2
Cha-F-300081,2
Gad1-F-400853,2
Gad1-F-300626,2
Trh-F-600051,2
VGlut-F-500636,2
Gad1-F-100684,2
Cha-F-300052,2
Tdc2-F-200058,2
VGlut-F-700363,2
Gad1-F-400352,2
Gad1-F-300718,2
Gad1-F-300466,2
Gad1-F-000725,2
VGlut-F-200275,2
Cha-F-300277,2
Gad1-F-900552,2
Gad1-F-800469,2
Gad1-F-300142,2
Gad1-F-000838,2
VGlut-F-100111,2
VGlut-F-300536,2
VGlut-F-200318,2
Gad1-F-400535,2
Gad1-F-400487,2
Cha-F-400069,2
Cha-F-500308,2
Gad1-F-100728,2
Gad1-F-600603,2
Cha-F-100106,2
VGlut-F-300053,2
VGlut-F-600631,2
Cha-F-700055,2
VGlut-F-200604,2
Gad1-F-200121,2
Gad1-F-700422,2
Gad1-F-700484,2
Cha-F-500196,2
Cha-F-400234,2
Gad1-F-300516,2
VGlut-F-500220,2
Gad1-F-400119,2
Cha-F-500153,2
Cha-F-600067,2
Cha-F-100265,2
Gad1-F-900213,2
Cha-F-100146,2
Gad1-F-700531,2
VGlut-F-000038,2
Gad1-F-200296,2
VGlut-F-100078,2
VGlut-F-500125,2
VGlut-F-400601,2
Gad1-F-900375,2
fru-F-200141,2
Gad1-F-500194,2
Gad1-F-100830,2
fru-F-300050,2
Gad1-F-000558,2
Cha-F-000220,2
Gad1-F-600461,2
VGlut-F-800224,2
Cha-F-100403,2
VGlut-F-900013,2
VGlut-F-400712,2
VGlut-F-000221,2
Cha-F-200230,2
Gad1-F-500252,2
Gad1-F-800022,2
fru-F-400354,2
VGlut-F-000201,2
Cha-F-900017,2
Gad1-F-300170,2
Gad1-F-000491,2
Gad1-F-300861,2
Gad1-F-500458,2
Gad1-F-100512,2
Gad1-F-400728,2
Gad1-F-400295,2
Gad1-F-200441,2
Gad1-F-500278,2
VGlut-F-500754,2
Gad1-F-400919,2
Gad1-F-700372,2
Gad1-F-600617,2
Gad1-F-400796,2
fru-F-100141,2
fru-F-400237,2
Cha-F-600015,2
fru-F-100057,2
VGlut-F-600342,2
VGlut-F-100040,2
Cha-F-100350,2
Gad1-F-300667,2
Gad1-F-100243,2
fru-F-100081,2
Gad1-F-300686,2
Gad1-F-800125,2
Cha-F-300370,2
Gad1-F-800054,2
Cha-F-500066,2
Cha-F-000216,2
Cha-F-500274,2
Gad1-F-300104,2
Cha-F-400189,2
VGlut-F-700452,2
Cha-F-000342,2
Cha-F-300438,2
Gad1-F-300391,2
Gad1-F-500439,2
Gad1-F-900439,2
fru-F-600274,2
Cha-F-100142,2
Cha-F-100057,2
Gad1-F-400868,2
fru-F-200145,2
VGlut-F-000532,2
VGlut-F-100330,2
fru-F-500432,2
Gad1-F-500504,2
Cha-F-200373,2
Gad1-F-100892,2
Cha-F-700284,2
Cha-F-800076,2
Gad1-F-100490,2
Cha-F-300085,2
Gad1-F-700456,2
Gad1-F-100323,2
Gad1-F-900168,2
Cha-F-000343,2
fru-F-400096,2
VGlut-F-700216,2
VGlut-F-500737,2
Gad1-F-000219,2
Tdc2-F-100023,2
Cha-F-100281,2
Gad1-F-000128,2
Cha-F-600047,2
Gad1-F-500001,2
Cha-F-200168,2
fru-F-000229,2
Gad1-F-100149,2
Gad1-F-100438,2
Cha-F-300045,2
Gad1-F-800051,2
Gad1-F-400660,2
Cha-F-100026,2
Cha-F-200404,2
Gad1-F-500755,2
Trh-F-500128,2
Gad1-F-800031,2
fru-F-500574,2
Gad1-F-200646,2
Gad1-F-700693,2
VGlut-F-800149,2
VGlut-F-200362,2
Gad1-F-500245,2
Gad1-F-900086,2
VGlut-F-400911,2
VGlut-F-200013,2
